"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1998634984844963994","2025-12-10T11:26:05.000Z","11","@TheActMan_YT Death to Ai and its grifter hordes! Regulate that loathsome shite into the ground!

(We got some good wins but it’s still a long fight to go, Rip to our D&amp;D brethren now that Wizards of the Coast let DriveThruRPG get overrun by scam Ai slop) https://t.co/3u9U5Ktnjm","1998715839114260498","https://pbs.twimg.com/tweet_video_thumb/G7zdddKbgAEMAIj.jpg","TheActMan_YT","en","","0","0","0","https://x.com/BaronnKlatz/status/1998715839114260498","1680486098529828865","BaronnKlatz"
"1998170528671207507","2025-12-09T17:10:50.000Z","1","@RedLineReportt No free speech doesn’t involve prize scam ai and other deep fakes on a platform or supporting false and misinformation claims","1998440211823366153","","RedLineReportt","en","","1","0","1","https://x.com/Quinazagga/status/1998440211823366153","93121545","Quinazagga"
"1998218645747519932","2025-12-09T02:34:25.000Z","4","@JunkScience There is no climate anything It is a scam. AI is not all good however. Not by a long shot","1998219655005995503","","JunkScience","en","","0","0","0","https://x.com/Neverlatewitha1/status/1998219655005995503","1308312395882926080","Neverlatewitha1"
"1997989218178453565","2025-12-08T11:18:45.000Z","39","🥳🎉ScamBusters team, on Nov 1st, successfully took down @Emilysketcherx (1746221239021232128) ""Emily Sketcher"", another 🇵🇰 #scam AI ""artist""

This marks our suspension #1240 since Oct 2024

💀Scammers beware, we do strike back. We thank everyone who contributed to our operation. https://t.co/0xjOlNWSWB","1997989218178453565","https://pbs.twimg.com/media/G7pIQL2WgAAticW.png","","en","","1","2","18","https://x.com/ScamBustersHQ/status/1997989218178453565","2873597157","ScamBustersHQ"
"1997464096950861923","2025-12-07T00:32:06.000Z","10","Just when you think Ai won’t effect plush artists.. especially thinking you’re getting the product in actual REAL form but it does not exist! What a new low kind of scam Ai slop to come up with! 😡💔","1997464096950861923","","","en","","0","1","3","https://x.com/HappyKittyShop5/status/1997464096950861923","65529732","HappyKittyShop5"
"1997370004958760983","2025-12-07T00:28:14.000Z","4","@meplushyou Just when you think Ai won’t effect plush artists.. especially thinking you’re getting the product in actual REAL form but it does not exist! What a new low kind of scam Ai slop to come up with! 😡💔","1997463126049165614","","meplushyou","en","","0","1","0","https://x.com/HappyKittyShop5/status/1997463126049165614","65529732","HappyKittyShop5"
"1997305762801172643","2025-12-06T17:34:59.000Z","5","@DocumentingBTC If you did something like this in Korea, you'd get arrested immediately…
It looks like a scam AI video.","1997359127455010866","","DocumentingBTC","en","","0","2","0","https://x.com/JP_Futures/status/1997359127455010866","1393195157021892610","JP_Futures"
"1997239645017624954","2025-12-06T09:40:12.000Z","9","😌睇佢啲線 就有種濃濃危險感 。
「邏輯」 係判斷係咪Scam/AI後修/AI描圖 嘅其中一個方法。","1997239645017624954","","","zh","","0","5","0","https://x.com/XiglinChau/status/1997239645017624954","734695452","XiglinChau"
"1997218799721107763","2025-12-06T08:17:23.000Z","0","Unboxing A Scam: AI Robot Puppy https://t.co/HluwJqEtzr via @YouTube","1997218799721107763","","","en","","0","0","0","https://x.com/Cynthia14720564/status/1997218799721107763","1519129602073174021","Cynthia14720564"
"1997179729355678170","2025-12-06T05:42:07.000Z","5","losing it at this guys interaction with this romance scam AI https://t.co/44x3Dho2sA","1997179729355678170","https://pbs.twimg.com/media/G7doUI9WcAAncjD.jpg","","en","","0","1","0","https://x.com/herbieblunt/status/1997179729355678170","1808553651415195648","herbieblunt"
"1997146732665430460","2025-12-06T03:31:00.000Z","3","Hati-hati! Penipuan AI Voice Cloning Mengancam!

Voice Cloning adalah teknologi Deepfake Voice yang menggunakan sampel suara asli Anda (dari media sosial/video) untuk meniru suara Anda dengan sempurna.

#WaspadaDeepfake #VoiceCloning #KeamananDigital #StopPenipuan https://t.co/fqOXfN1gWq","1997146732665430460","https://pbs.twimg.com/media/G7dKXX4acAA2eyJ.jpg","","in","","0","0","0","https://x.com/SiberPMJ/status/1997146732665430460","1244230442837917701","SiberPMJ"
"1997080059610378449","2025-12-05T23:06:04.000Z","11","Mountaineer Paul hacked my favorite crypto scam AI page… 😔","1997080059610378449","","","en","","0","1","0","https://x.com/_sEERiously_/status/1997080059610378449","1640885681642774528","_sEERiously_"
"1997026272245936561","2025-12-05T19:32:20.000Z","24","I turned off my comments on IG to avoid any scam/AI accounts attempting to engage w/ my profile the way they have here on X. 

I pull my IG viewership mainly from my online ads &amp; only created an IG bc Er*s removed our X links without notice. 

I could see where someone would find","1997026272245936561","","","en","","1","2","0","https://x.com/carmenstarrxoxo/status/1997026272245936561","846128162731905028","carmenstarrxoxo"
"1996918982603927796","2025-12-05T18:59:19.000Z","1","@AudreySofiaVIP @meetvalorasaint I turned off my comments on IG to avoid any scam/AI accounts attempting to engage w/ my profile the way they have here on X. 

I pull my IG viewership mainly from my online ads &amp; only created an IG bc Er*s removed our X links without notice. 

I could see where someone would find","1997017962931495282","","AudreySofiaVIP","en","","0","1","0","https://x.com/carmenstarrxoxo/status/1997017962931495282","846128162731905028","carmenstarrxoxo"
"1996973873053536360","2025-12-05T16:04:07.000Z","30","I stand with @SchmidhuberAI to correct the course of ML, AI and Deep Learning. 

He has been providing evidence after evidence and they all go ignored! 

I think @netflix should make a documentary on the scam! 

#AI","1996973873053536360","","","en","","0","0","0","https://x.com/hbouammar/status/1996973873053536360","1364749022","hbouammar"
"1996956270981447796","2025-12-05T14:54:11.000Z","7","Time for me to take an X break frens. Few views, tons of scam, AI Tower of Babel, &amp; not enough interaction with those I fond the most interesting / beneficial, I'm investing time in irl. I'll be lurking n here if you need me. May you find the ART in all good things in this 🤡🌎 https://t.co/WyaL1HQ9xj","1996956270981447796","https://pbs.twimg.com/media/G7adJA1XcAAdjJR.jpg","","en","","0","3","1","https://x.com/PicturesByLily/status/1996956270981447796","219467290","PicturesByLily"
"1996526694317089169","2025-12-04T10:27:12.000Z","1","go into stocks he said, i will support markets he said, the golden age of america he said, make sure you invest he said, meanwhile entire market going down the drain, ever since him and his trade and tariff war, his crypto scam, ai debacle, it all sinking hell.","1996526694317089169","","","en","","1","0","0","https://x.com/Parangiras/status/1996526694317089169","1874267561292124161","Parangiras"
"1996502089321927163","2025-12-04T08:49:25.000Z","29","The Real AI Revolution Has Begun and This Time, It Doesn’t Belong to Big Tech.

@OpenledgerHQ AI Studio stands on one simple truth:
 “Not your model, not your intelligence.”
Imagine this:

You’ve spent years collecting high-quality Web3 fraud data. You upload it → click twice → https://t.co/WGfljnMXtO","1996502089321927163","https://pbs.twimg.com/media/G7T_7XbbEAAPsd9.jpg","","en","","0","25","0","https://x.com/ahmadsefriii/status/1996502089321927163","1893589432714006528","ahmadsefriii"
"1996434691998560401","2025-12-04T04:21:37.000Z","2","This is the perfect analysis for the AI scam. AI is taking all or make more expensive the resources you need to use AI. They are going to be stealing ram like catalytic converters.","1996434691998560401","","","en","","0","0","0","https://x.com/atoherbert/status/1996434691998560401","55564704","atoherbert"
"1996301332953583698","2025-12-03T19:31:41.000Z","45","AI Art is not art.
I don't care how they try to spin it.

I get pulling up AI images for memes or ideas, but anything beyond that, especially for paid work, its a downright scam. 
AI art is a net LOSS to society.","1996301332953583698","","","en","","0","0","4","https://x.com/EnzioArgento/status/1996301332953583698","1842424196594532352","EnzioArgento"
"1996282038702543208","2025-12-03T18:15:01.000Z","8","Attended AI calls from ""upcoming"" companies providing AI insights for small businesses. Just realized it is something i am doing for last 6 years. AI is nothing but predictive analytics/machine learning. When world figures this scam, AI to crypto rotation will be legendary.","1996282038702543208","","","en","","0","0","0","https://x.com/vx_shark/status/1996282038702543208","119083005","vx_shark"
"1995898393143771543","2025-12-03T16:28:26.000Z","2","@YahooFinance Jensen Wong is NOT the GodFather but the BubbleFather of AI. Its a total and absolute SCAM. AI has ZERO INTELLIGENCE","1996255215604191405","","YahooFinance","en","","0","0","0","https://x.com/GlobalVarkey/status/1996255215604191405","1102041817925804032","GlobalVarkey"
"1995978378587832769","2025-12-02T22:08:23.000Z","4","The Wuffy scam AI ads on YouTube absolutely send me into orbit. Who's out here believing and buying into this garbage? I feel bad for them and their innocent naiveté. 🥲","1995978378587832769","","","en","","0","2","0","https://x.com/EternOwllie/status/1995978378587832769","999575007247458304","EternOwllie"
"1995975640768475409","2025-12-02T21:57:30.000Z","11","In the American Century of Humiliation, the ""self-made"" Scam AI/Onlyfans clone billionaire celebrates the new ""self-made"" gambling app billionaire as a victory for women","1995975640768475409","","","en","","0","0","1","https://x.com/ZoomerTechlead/status/1995975640768475409","1317909875477913602","ZoomerTechlead"
"1995852342986494427","2025-12-02T13:47:34.000Z","4","ED Auctions Seized Rs 792 Crore Scam-Linked Private Jet

 AUCTION ALERT: ED puts seized Hawker 800A private jet up for sale.

The aircraft, used by absconding scammer Amardeep Kumar to flee India, is linked to a massive Rs 792 crore fake invoice fraud.

 Inspection till Dec 7 | https://t.co/RMt2zCFhQG","1995852342986494427","https://pbs.twimg.com/media/G7KxH5cbgAApRSn.jpg","","en","","1","0","1","https://x.com/iAtulKrishan1/status/1995852342986494427","88846135","iAtulKrishan1"
